time,seconds_elapsed_x,z_x,y_x,x_x,seconds_elapsed_y,z_y,y_y,x_y,activity
2025-10-31 14:52:52.866403800,4.75740380859375,8.69939427601993,2.042037743014097,0.6784067726947367,4.75740380859375,0.0793211758136749,0.6258091330528259,-0.3031623661518097,still
2025-10-31 14:52:52.876365600,4.767365478515625,8.65677795408666,2.029374076274037,0.4382372496165335,4.767365478515625,0.1429382264614105,0.5198315978050232,-0.0354728698730468,still
2025-10-31 14:52:52.886327800,4.777327880859375,8.849216004174947,2.0277870993435383,0.0571179264239035,4.777327880859375,0.1649890094995498,0.4091697335243225,0.1855923682451248,still
2025-10-31 14:52:52.896289500,4.78728955078125,9.370207378715277,1.8982880282491443,-0.2004949719515629,4.78728955078125,0.1684846729040146,0.3081270158290863,0.3473083078861236,still
2025-10-31 14:52:52.906251800,4.797251708984375,9.84406407711506,1.71379129255414,-0.3336285818897188,4.797251708984375,0.1620731949806213,0.1872500628232956,0.4830909073352813,still
2025-10-31 14:52:52.916213800,4.8072138671875,10.049979448413849,1.4864298131227491,-0.2716845687499269,4.8072138671875,0.1636915951967239,0.0588518679141998,0.6032751202583313,still
2025-10-31 14:52:52.926175500,4.817175537109375,9.941883815354108,1.4063029679626229,-0.1539248891575262,4.817175537109375,0.1705007851123809,0.0909368321299552,0.6895312070846558,still
2025-10-31 14:52:52.936137700,4.8271376953125,9.244975317415594,1.6116458000704643,-0.006054623863846,4.8271376953125,0.2473369687795639,0.2035246193408966,0.7993780970573425,still
2025-10-31 14:52:52.946099700,4.837099609375,8.653769419920444,1.9420856689214705,0.2496520938304252,4.837099609375,0.3601623773574829,0.2076445072889328,0.9289811849594116,still
2025-10-31 14:52:52.956061700,4.847061767578125,8.88438317914605,2.353869065245986,0.2074681171661242,4.847061767578125,0.4450237154960632,0.1617760807275772,1.0347288846969604,still
2025-10-31 14:52:52.966023700,4.857023681640625,9.011395109599828,2.6856144637376067,-0.3198536659721285,4.857023681640625,0.4610128402709961,0.1274119615554809,1.0509593486785889,still
2025-10-31 14:52:52.975985700,4.866985595703125,9.057522654524446,2.6702573201298714,-0.8883857401706278,4.866985595703125,0.3917075395584106,0.0048130764625966,0.9624223709106444,still
2025-10-31 14:52:52.985947600,4.87694775390625,9.329379693764448,2.4329312037840483,-1.1456823391385376,4.87694775390625,0.2963862419128418,-0.2577563822269439,0.776004433631897,still
2025-10-31 14:52:52.995909600,4.88690966796875,9.692761755013466,1.92677470254302,-1.1979944179169832,4.88690966796875,0.1827890872955322,-0.5968990921974182,0.4555161595344543,still
2025-10-31 14:52:53.005871900,4.896871826171875,9.87626655706167,1.2879355317354202,-1.2472693209566177,4.896871826171875,0.0322319716215133,-1.0551767349243164,-0.0360597893595695,still
2025-10-31 14:52:53.015833600,4.90683349609375,9.95469185900092,0.636487346984446,-1.2582355361290276,4.90683349609375,-0.1418104022741317,-1.6386537551879885,-0.706436276435852,still
2025-10-31 14:52:53.025795600,4.916795654296875,9.424099712422487,0.1104050790458917,-0.9066439389821142,4.916795654296875,-0.2555862367153168,-2.284419536590576,-1.3825851678848269,still
2025-10-31 14:52:53.035757800,4.9267578125,6.001399638658762,0.0429737570688128,0.2647423849292099,4.9267578125,-0.1580706089735031,-2.384866714477539,-1.655044436454773,still
2025-10-31 14:52:53.045719600,4.936719482421875,-1.5117372728586196,-0.3429778633847832,1.745092585877329,4.936719482421875,0.0741455107927322,-1.6803191900253296,-1.4305126667022705,still
2025-10-31 14:52:53.055682600,4.9466826171875,-7.59311002742052,-0.8291118595555425,1.8056766723081468,4.9466826171875,0.2014534026384353,-1.0729581117630005,-0.9310232400894164,still
2025-10-31 14:52:53.065643800,4.956643798828125,-10.77971761828661,-0.865400147511065,1.054688428331539,4.956643798828125,0.2151170074939727,-0.6286112070083618,-0.2480023056268692,still
2025-10-31 14:52:53.075606800,4.966606689453125,-12.15769523999691,-0.929011618939042,-0.0478198819257318,4.966606689453125,0.1850483268499374,-0.37200927734375,0.3971332907676697,still
2025-10-31 14:52:53.085568800,4.97656884765625,-12.660865711164474,-1.7449959936350583,-0.3236752700868994,4.97656884765625,-0.0557003989815712,-0.5050706267356873,0.7338882684707642,still
2025-10-31 14:52:53.095530800,4.98653076171875,-11.918872455352544,-3.557348198184371,-1.4636710149563847,4.98653076171875,-0.3594696223735809,-0.9961564540863036,0.6805896759033203,still
2025-10-31 14:52:53.105492500,4.996492431640625,-11.746454864507912,-4.020489441302418,-1.8306616220913827,4.996492431640625,-0.6269482970237732,-1.048910140991211,0.4656476080417633,still
2025-10-31 14:52:53.115454700,5.006454833984375,-14.023556916415693,-4.214387627071142,-1.7813140922069548,5.006454833984375,-0.782897412776947,-1.1514215469360352,0.070049948990345,still
2025-10-31 14:52:53.125416700,5.016416748046875,-14.436827920949458,-3.69660030926913,-1.6411878286361694,5.016416748046875,-0.814714252948761,-1.145984411239624,-0.4448146820068359,still
2025-10-31 14:52:53.135378700,5.026378662109375,-15.756698221606015,-2.958100156269968,-1.3368126676291228,5.026378662109375,-0.7045947313308716,-0.8184768557548523,-0.9072661995887756,still
2025-10-31 14:52:53.145340700,5.036340576171875,-18.022271163761616,-2.3070652284950017,-1.4861837294071911,5.036340576171875,-0.4620059430599212,-0.2061235308647155,-1.1217260360717771,still
2025-10-31 14:52:53.155302700,5.046302734375,-19.8515768411994,-1.3401415197908877,-1.8875695042274887,5.046302734375,-0.0280267968773841,0.585010290145874,-0.974268913269043,still
2025-10-31 14:52:53.165264600,5.0562646484375,-20.073872853934763,-0.4109364241063594,-1.8317955945573745,5.0562646484375,0.4292354583740234,1.1903811693191528,-0.6679500341415405,still
2025-10-31 14:52:53.175226600,5.0662265625,-17.25798307403326,0.7140107316479086,-1.83886757877022,5.0662265625,0.7869821786880493,1.5761462450027466,-0.3697894513607025,still
2025-10-31 14:52:53.185188900,5.07618896484375,-13.352684777009486,1.3658847405955197,-1.664467581936717,5.07618896484375,0.9938302040100098,1.80420994758606,-0.0877737700939178,still
2025-10-31 14:52:53.195150600,5.086150634765625,-9.203692874434587,1.2935671078816056,-1.280496029384434,5.086150634765625,1.0289993286132812,1.7088499069213867,0.1753920763731002,still
2025-10-31 14:52:53.205112600,5.096112548828125,-4.40602079051733,0.7344920864015817,-0.7783670300938189,5.096112548828125,0.8934798836708069,1.4119354486465454,0.3548402786254883,still
2025-10-31 14:52:53.215074800,5.10607470703125,-0.6065788231939077,-0.2320703877747058,-0.4737206874625757,5.10607470703125,0.672596275806427,1.126313328742981,0.4015486538410187,still
2025-10-31 14:52:53.225036500,5.11603662109375,1.6663479888558386,-1.5775100139737128,-0.4425939835213124,5.11603662109375,0.3925347924232483,0.623195469379425,0.1670048385858535,still
2025-10-31 14:52:53.234998800,5.125998779296875,5.066892929434776,-1.6361182702869177,-1.2854156578689813,5.125998779296875,0.1996114403009414,0.3635103702545166,-0.1793320626020431,still
2025-10-31 14:52:53.244960800,5.135960693359375,4.8909489180296655,-1.4362573767215012,-0.2075791763251647,5.135960693359375,0.1479053348302841,0.7493531107902527,-0.5288941264152527,still
2025-10-31 14:52:53.254922800,5.1459228515625,3.9548599080502975,-1.510082199127972,-0.109249004345946,5.1459228515625,0.2056887447834015,1.1368414163589478,-0.8847798109054565,still
2025-10-31 14:52:53.264884700,5.155884765625,4.722442947670817,-0.9769339383259416,0.0285687448204495,5.155884765625,0.3128743767738342,1.4220545291900637,-1.251002550125122,still
2025-10-31 14:52:53.274846700,5.1658466796875,5.458789722028374,-0.1600727807953953,0.0764523076661164,5.1658466796875,0.4677286744117737,1.6310508251190186,-1.5728719234466553,still
2025-10-31 14:52:53.284808700,5.17580859375,5.782538861069082,0.3810504044085741,0.1239753392368555,5.17580859375,0.6437885165214539,1.797049641609192,-1.7712931632995603,still
2025-10-31 14:52:53.294770700,5.185770751953125,5.854461356985569,0.6051518591307103,0.1337473031233996,5.185770751953125,0.7498238682746887,1.797646164894104,-1.7903307676315308,still
2025-10-31 14:52:53.304732700,5.195732666015625,6.295555018946528,0.3961201093770563,-0.0541792974224314,5.195732666015625,0.6381834149360657,1.6412855386734009,-1.6874492168426514,still
2025-10-31 14:52:53.314694700,5.205694580078125,6.541532936042547,-0.1501305018432438,-0.4059752215024083,5.205694580078125,0.3282268643379211,1.2893924713134766,-1.4921122789382937,still
2025-10-31 14:52:53.324656600,5.21565673828125,6.679703973892331,-0.6619025048784911,-0.7372742644660174,5.21565673828125,0.0564619190990924,0.7481332421302795,-1.2145683765411377,still
2025-10-31 14:52:53.334619000,5.225618896484375,6.471480325651169,-0.6239680571511388,-0.5717707638587802,5.225618896484375,-0.0256191007792949,0.2924354672431946,-0.8869957327842712,still
2025-10-31 14:52:53.344580600,5.23558056640625,5.51847817479372,-0.0059340662240982,-0.1451446031894534,5.23558056640625,0.0363673381507396,0.1183946579694747,-0.5056397318840027,still
2025-10-31 14:52:53.354542800,5.24554296875,4.429796802902222,0.8619619897559284,-0.1801454816829413,5.24554296875,0.1309654861688614,0.1149820834398269,-0.0788631364703178,still
2025-10-31 14:52:53.364504800,5.2555048828125,3.9704140355348585,1.4778499085649848,-0.594697100611776,5.2555048828125,0.2029675990343094,0.2668991088867187,0.3198350071907043,still
2025-10-31 14:52:53.374466600,5.265466552734375,3.8273113865017887,1.6283039432741702,-1.027458037709072,5.265466552734375,0.2602055966854095,0.4723026156425476,0.6179348826408386,still
2025-10-31 14:52:53.384428800,5.2754287109375,4.357366357463598,1.3028729886263608,-1.2312617506161332,5.2754287109375,0.3108810186386108,0.5956490635871887,0.7704223394393921,still
2025-10-31 14:52:53.394390800,5.285390869140625,5.7490539400964975,0.9120620915733276,-1.345894676490128,5.285390869140625,0.2056339383125305,0.5048294067382812,0.7423374652862549,still
2025-10-31 14:52:53.404352800,5.295352783203125,7.796532997381687,0.8039094676293432,-2.329697039280832,5.295352783203125,-0.0123168332502245,0.5010602474212646,0.7403343319892883,still
2025-10-31 14:52:53.414314800,5.305314697265625,7.48484605205655,0.4127132245205342,-1.8644377810955048,5.305314697265625,-0.166756734251976,0.4627538919448852,0.6891406774520874,still
2025-10-31 14:52:53.424276500,5.3152763671875,7.719420531606674,0.3699208153679966,-1.4782637500628828,5.3152763671875,-0.1854217201471328,0.2156098335981369,0.6178221106529236,still
2025-10-31 14:52:53.434238700,5.32523876953125,7.753588174146413,0.4405189308129251,-1.1272742835275829,5.32523876953125,-0.1328714191913604,0.1064434126019477,0.6272310614585876,still
2025-10-31 14:52:53.444200700,5.33520068359375,6.7230638076692815,0.7043212584130466,-0.9749160956975071,5.33520068359375,-0.0779282748699188,0.1248903200030326,0.6369397044181824,still
2025-10-31 14:52:53.454162700,5.34516259765625,5.902773260211944,1.090152759618312,-1.0124470771905034,5.34516259765625,-0.0168239101767539,0.2196051180362701,0.6130988001823425,still
2025-10-31 14:52:53.464124700,5.355124755859375,5.068602071440219,1.4988308834038675,-1.06629403738603,5.355124755859375,0.0516015775501728,0.3775933384895324,0.5871995687484741,still
2025-10-31 14:52:53.474086700,5.365086669921875,4.1035289590388535,1.7459515407942234,-0.9717589468408376,5.365086669921875,0.1296300590038299,0.5133053660392761,0.6207175850868225,still
2025-10-31 14:52:53.484048600,5.375048583984375,3.400060956454277,1.813819792883843,-0.6182638541601598,5.375048583984375,0.2264824211597442,0.4770369529724121,0.7178665399551392,still
2025-10-31 14:52:53.494010600,5.3850107421875,3.0307413218498227,1.765115675469488,-0.0282479701671749,5.3850107421875,0.3573285937309265,0.2967260181903839,0.8691734671592712,still
2025-10-31 14:52:53.503972900,5.394972900390625,2.468818217462301,1.3876618342481553,0.4677843196835368,5.394972900390625,0.487887978553772,0.0887895748019218,1.0106700658798218,still
2025-10-31 14:52:53.513934600,5.4049345703125,1.9009376659750936,0.7081158283904194,0.519959985665977,5.4049345703125,0.5221530199050903,-0.2760821580886841,0.9948149919509888,still
2025-10-31 14:52:53.523896600,5.414896484375,1.934878514021635,-0.2912532291054725,-0.111935284287855,5.414896484375,0.4809348285198211,-0.5758522152900696,0.9226933121681212,still
2025-10-31 14:52:53.533858800,5.42485888671875,0.1586900942653417,-1.8851175810307264,0.515143379164487,5.42485888671875,0.3544035255908966,-0.8866473436355591,0.8122528195381165,still
2025-10-31 14:52:53.543820500,5.434820556640625,-1.6294956372767686,-3.4717288930878043,0.8808432158365845,5.434820556640625,0.1558125168085098,-1.272619128227234,0.7131391167640686,still
2025-10-31 14:52:53.553782800,5.44478271484375,-3.54798824916482,-3.763487149105966,1.2801128752857447,5.44478271484375,-0.0335014909505844,-1.5906013250350952,0.6348201036453247,still
2025-10-31 14:52:53.563744800,5.454744873046875,-5.373800239267945,-3.06609817417413,1.9736730857096607,5.454744873046875,-0.0711193457245826,-1.799253225326538,0.5158535242080688,still
2025-10-31 14:52:53.573706800,5.464706787109375,-7.053444347548484,-2.020447257974744,2.5956939543157813,5.464706787109375,0.0997373461723327,-1.755733609199524,0.3335438966751098,still
2025-10-31 14:52:53.583668700,5.474668701171875,-9.002007688051462,-1.1379977759853004,2.973764758391678,5.474668701171875,0.3747769892215729,-1.4825482368469238,0.0926614701747894,still
2025-10-31 14:52:53.593630700,5.484630615234375,-10.650870289099217,-0.8749901058942079,2.6302877133131024,5.484630615234375,0.5956715941429138,-1.0440844297409058,-0.1722785830497741,still
2025-10-31 14:52:53.603592700,5.4945927734375,-11.974522446382045,-1.1140133815467357,1.826808161533624,5.4945927734375,0.6926063895225525,-0.7282904982566833,-0.4846190214157104,still
2025-10-31 14:52:53.613554700,5.5045546875,-12.080268301445246,-1.5978987220078706,1.2515760782398282,5.5045546875,0.6825172901153564,-0.7561325430870056,-0.829624354839325,still
2025-10-31 14:52:53.623516700,5.5145166015625,-11.87837560979128,-2.109761618196964,0.6473254057325423,5.5145166015625,0.6033700108528137,-0.6764771342277527,-1.0440150499343872,still
2025-10-31 14:52:53.633478700,5.524478759765625,-13.116257363069057,-2.0225831009596584,-0.023755042662099,5.524478759765625,0.5113809108734131,-0.3661093711853027,-1.0115858316421509,still
2025-10-31 14:52:53.643440600,5.534440673828125,-13.68015264431238,-1.2910948725491762,-0.5858941278878599,5.534440673828125,0.4608912765979767,-0.0732651352882385,-0.8318784832954407,still
2025-10-31 14:52:53.653403000,5.54440283203125,-12.287822672122717,-0.7361497904807329,-0.8375245177876204,5.54440283203125,0.4050993919372558,0.205605924129486,-0.6479901671409607,still
2025-10-31 14:52:53.663364600,5.554364501953125,-10.184749153387546,-0.7713055672749877,-1.0400115951381623,5.554364501953125,0.3160828053951263,0.3871545493602752,-0.5162093043327332,still
2025-10-31 14:52:53.673326800,5.564326904296875,-7.328758833765983,-1.068412636975199,-1.1873504935014991,5.564326904296875,0.174092635512352,0.4982768297195434,-0.456972062587738,still
2025-10-31 14:52:53.683288800,5.574288818359375,-4.48955481377244,-1.3671746342755853,-1.2486600446626543,5.574288818359375,0.0147989066317677,0.5685788989067078,-0.4583322405815124,still
2025-10-31 14:52:53.693250600,5.58425048828125,-1.9363024093449115,-1.4767242655359207,-1.161822011426091,5.58425048828125,-0.131530612707138,0.5492597818374634,-0.5085639357566833,still
2025-10-31 14:52:53.703212800,5.594212890625,0.4282563922196626,-1.4012779794074597,-1.038868489517644,5.594212890625,-0.2717619836330414,0.4498423635959625,-0.610424816608429,still
2025-10-31 14:52:53.713174800,5.6041748046875,2.243646941551566,-1.2209602829627693,-0.9001209669541567,5.6041748046875,-0.3839093148708343,0.3618573844432831,-0.7182838916778564,still
2025-10-31 14:52:53.723136800,5.61413671875,2.9650299555331467,-1.0424195330627262,-0.6891580299422144,5.61413671875,-0.461161345243454,0.4574971795082092,-0.7914450168609619,still
2025-10-31 14:52:53.733098800,5.6240986328125,3.2005846782922744,-0.5286731612145901,-0.5675103664679453,5.6240986328125,-0.4927957057952881,0.6110233664512634,-0.8822079300880432,still
2025-10-31 14:52:53.743060500,5.634060546875,3.833275847864151,0.1831606647856533,-0.5241855309391394,5.634060546875,-0.4451070129871368,0.713854968547821,-0.9562475085258484,still
